anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 57, 0001, 1706019796.300477, 150, 0.1569064, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706019796.274995, 150, 0.1569064, -0.588399, 9.80665, 0.0
5, 38, 0001, 1706019796.374166, 150, 0.1569064, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019796.445758, 150, 0.1569064, -0.588399, 9.80665, 0.0
2, 57, 0001, 1706019796.440873, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 36, 0001, 1706019796.47088, 150, 0.1569064, -0.588399, 9.80665, 0.0
6, 53, 0001, 1706019796.458048, 150, 0.1569064, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706019796.422795, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 41, 0001, 1706019796.547877, 150, 0.1569064, -0.588399, 9.80665, 0.0
2, 77, 0001, 1706019796.582665, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019796.469815, 150, 0.1569064, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019796.562121, 151, 0.196133, -0.6276256, 9.6889702, 0.0
5, 51, 0001, 1706019796.570845, 150, 0.1569064, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019796.65276, 151, 0.196133, -0.6276256, 9.6889702, 0.0
5, 50, 0001, 1706019796.675138, 150, 0.1569064, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706019796.735084, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706019796.667437, 151, 0.196133, -0.6276256, 9.6889702, 0.0
2, 46, 0001, 1706019796.712271, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019796.759218, 151, 0.196133, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706019796.671554, 150, 0.1569064, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019796.776483, 150, 0.1569064, -0.588399, 9.80665, 0.0
4, 70, 0001, 1706019796.839804, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019796.767349, 151, 0.196133, -0.6276256, 9.6889702, 0.0
5, 50, 0001, 1706019796.879264, 151, 0.196133, -0.6276256, 9.6889702, 0.0
3, 47, 0001, 1706019796.775077, 151, 0.196133, -0.6276256, 9.6889702, 0.0
2, 52, 0001, 1706019796.87604, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019796.944141, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019796.869815, 151, 0.196133, -0.6276256, 9.6889702, 0.0
1, 37, 0001, 1706019796.963465, 151, 0.196133, -0.6276256, 9.6889702, 0.0
5, 46, 0001, 1706019796.979856, 151, 0.196133, -0.6276256, 9.6889702, 0.0
3, 51, 0001, 1706019796.876895, 151, 0.196133, -0.6276256, 9.6889702, 0.0
2, 66, 0001, 1706019797.015842, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 53, 0001, 1706019796.970675, 151, 0.196133, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706019797.065091, 151, 0.196133, -0.6276256, 9.6889702, 0.0
5, 34, 0001, 1706019797.080051, 151, 0.196133, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706019796.979723, 151, 0.196133, -0.6276256, 9.6889702, 0.0
6, 56, 0001, 1706019797.077869, 152, 0.1569064, -0.6276256, 9.80665, 0.0
3, 31, 0001, 1706019797.07714, 151, 0.196133, -0.6276256, 9.6889702, 0.0
2, 61, 0001, 1706019797.160811, 150, 0.1569064, -0.588399, 9.80665, 0.0
5, 35, 0001, 1706019797.182038, 151, 0.196133, -0.6276256, 9.6889702, 0.0
1, 33, 0001, 1706019797.20814, 152, 0.1569064, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019797.182265, 152, 0.1569064, -0.6276256, 9.80665, 0.0
3, 52, 0001, 1706019797.179554, 151, 0.196133, -0.6276256, 9.6889702, 0.0
4, 51, 0001, 1706019797.263316, 150, 0.1569064, -0.588399, 9.80665, 0.0
5, 53, 0001, 1706019797.285871, 151, 0.196133, -0.6276256, 9.6889702, 0.0
2, 68, 0001, 1706019797.31604, 150, 0.1569064, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706019797.282597, 152, 0.1569064, -0.6276256, 9.80665, 0.0
4, 61, 0001, 1706019797.366235, 150, 0.1569064, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019797.281568, 152, 0.1569064, -0.6276256, 9.80665, 0.0
1, 33, 0001, 1706019797.430357, 152, 0.1569064, -0.6276256, 9.80665, 0.0
6, 54, 0001, 1706019797.385066, 152, 0.1569064, -0.6276256, 9.80665, 0.0
2, 75, 0001, 1706019797.436042, 150, 0.1569064, -0.588399, 9.80665, 0.0
4, 45, 0001, 1706019797.489616, 150, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019797.533078, 152, 0.1569064, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019797.485004, 152, 0.1569064, -0.6276256, 9.80665, 0.0
4, 60, 0001, 1706019797.586768, 150, 0.1569064, -0.588399, 9.80665, 0.0
2, 47, 0001, 1706019797.546047, 150, 0.1569064, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019797.634815, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
6, 52, 0001, 1706019797.584717, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
3, 30, 0001, 1706019797.577636, 152, 0.1569064, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019797.736539, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
5, 50, 0001, 1706019797.77278, 152, 0.1569064, -0.6276256, 9.80665, 0.0
2, 62, 0001, 1706019797.766408, 151, 0.196133, -0.6276256, 9.6889702, 0.0
4, 60, 0001, 1706019797.804855, 151, 0.196133, -0.6276256, 9.6889702, 0.0
2, 68, 0001, 1706019797.868831, 151, 0.196133, -0.6276256, 9.6889702, 0.0
4, 60, 0001, 1706019797.914245, 151, 0.196133, -0.6276256, 9.6889702, 0.0
3, 52, 0001, 1706019797.781573, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
1, 39, 0001, 1706019797.948876, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
6, 56, 0001, 1706019797.899843, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
3, 32, 0001, 1706019797.878579, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
4, 57, 0001, 1706019798.012449, 151, 0.196133, -0.6276256, 9.6889702, 0.0
2, 63, 0001, 1706019797.976715, 151, 0.196133, -0.6276256, 9.6889702, 0.0
1, 36, 0001, 1706019798.051863, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
6, 60, 0001, 1706019798.006321, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
5, 35, 0001, 1706019798.081532, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
3, 52, 0001, 1706019797.986769, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
2, 48, 0001, 1706019798.086037, 151, 0.196133, -0.6276256, 9.6889702, 0.0
1, 37, 0001, 1706019798.156053, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019798.192223, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
2, 69, 0001, 1706019798.186037, 151, 0.196133, -0.6276256, 9.6889702, 0.0
1, 39, 0001, 1706019798.258088, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706019798.091206, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
6, 56, 0001, 1706019798.208203, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706019798.191245, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
1, 37, 0001, 1706019798.364346, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 41, 0001, 1706019798.290029, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019798.309755, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019798.406029, 152, 0.1569064, -0.6276256, 9.80665, 0.0
5, 36, 0001, 1706019798.390617, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 32, 0001, 1706019798.393299, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 53, 0001, 1706019798.502602, 152, 0.1569064, -0.6276256, 9.80665, 0.0
5, 47, 0001, 1706019798.587762, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019798.572185, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019798.52161, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 77, 0001, 1706019798.608202, 152, 0.1569064, -0.6276256, 9.80665, 0.0
6, 51, 0001, 1706019798.625717, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706019798.695885, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019798.707456, 152, 0.1569064, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019798.729307, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 33, 0001, 1706019798.798199, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 53, 0001, 1706019798.791746, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
1, 38, 0001, 1706019798.879994, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 38, 0001, 1706019798.693947, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019798.796171, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706019798.876213, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706019798.94218, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
2, 66, 0001, 1706019798.888947, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
5, 38, 0001, 1706019798.898587, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706019798.996026, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019798.900179, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 54, 0001, 1706019798.986349, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706019799.081145, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 79, 0001, 1706019799.038702, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
6, 57, 0001, 1706019799.08769, 156, 0.196133, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019799.112401, 153, 0.1569064, -0.7060788, 9.7674234, 0.0
1, 38, 0001, 1706019799.189765, 156, 0.196133, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706019799.103676, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706019799.191171, 156, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019799.301519, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 66, 0001, 1706019799.2499, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706019799.403935, 156, 0.196133, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019799.448411, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 71, 0001, 1706019799.530369, 154, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 73, 0001, 1706019799.608387, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706019799.64867, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 30, 0001, 1706019799.507988, 156, 0.196133, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706019799.613927, 156, 0.196133, -0.588399, 9.7674234, 0.0
5, 39, 0001, 1706019799.700254, 156, 0.196133, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706019799.76313, 157, 0.196133, -0.6276256, 9.80665, 0.0
6, 53, 0001, 1706019799.712307, 157, 0.196133, -0.6276256, 9.80665, 0.0
2, 47, 0001, 1706019799.716039, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706019799.799407, 156, 0.196133, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706019799.711894, 156, 0.196133, -0.588399, 9.7674234, 0.0
1, 56, 0001, 1706019799.866676, 157, 0.196133, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019799.816684, 157, 0.196133, -0.6276256, 9.80665, 0.0
5, 49, 0001, 1706019799.90746, 157, 0.196133, -0.6276256, 9.80665, 0.0
1, 37, 0001, 1706019799.971604, 157, 0.196133, -0.6276256, 9.80665, 0.0
2, 76, 0001, 1706019799.931604, 155, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706019799.922942, 157, 0.196133, -0.6276256, 9.80665, 0.0
3, 49, 0001, 1706019799.816118, 157, 0.196133, -0.6276256, 9.80665, 0.0
5, 50, 0001, 1706019800.009849, 157, 0.196133, -0.6276256, 9.80665, 0.0
2, 61, 0001, 1706019800.086051, 156, 0.196133, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019800.113505, 157, 0.196133, -0.6276256, 9.80665, 0.0
1, 37, 0001, 1706019800.187425, 158, 0.1569064, -0.588399, 9.8458766, 0.0
3, 49, 0001, 1706019800.025168, 157, 0.196133, -0.6276256, 9.80665, 0.0
5, 55, 0001, 1706019800.219606, 157, 0.196133, -0.6276256, 9.80665, 0.0
3, 53, 0001, 1706019800.130135, 157, 0.196133, -0.6276256, 9.80665, 0.0
1, 39, 0001, 1706019800.395525, 158, 0.1569064, -0.588399, 9.8458766, 0.0
6, 57, 0001, 1706019800.341134, 158, 0.1569064, -0.588399, 9.8458766, 0.0
2, 64, 0001, 1706019800.371159, 156, 0.196133, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706019800.422144, 158, 0.1569064, -0.588399, 9.8458766, 0.0
4, 61, 0001, 1706019800.456982, 156, 0.196133, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706019800.376638, 158, 0.1569064, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706019800.496774, 158, 0.1569064, -0.588399, 9.8458766, 0.0
4, 58, 0001, 1706019800.573848, 156, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019800.602177, 158, 0.1569064, -0.588399, 9.8458766, 0.0
6, 58, 0001, 1706019800.551498, 158, 0.1569064, -0.588399, 9.8458766, 0.0
5, 50, 0001, 1706019800.631893, 158, 0.1569064, -0.588399, 9.8458766, 0.0
2, 75, 0001, 1706019800.645836, 156, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019800.709727, 159, 0.1569064, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019800.633604, 158, 0.1569064, -0.588399, 9.8458766, 0.0
6, 52, 0001, 1706019800.657327, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019800.737122, 158, 0.1569064, -0.588399, 9.8458766, 0.0
1, 33, 0001, 1706019800.813991, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019800.841912, 158, 0.1569064, -0.588399, 9.8458766, 0.0
6, 55, 0001, 1706019800.762766, 159, 0.1569064, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706019800.73645, 158, 0.1569064, -0.588399, 9.8458766, 0.0
2, 70, 0001, 1706019800.856611, 157, 0.196133, -0.6276256, 9.80665, 0.0
6, 52, 0001, 1706019800.868201, 159, 0.1569064, -0.588399, 9.7674234, 0.0
3, 39, 0001, 1706019800.839037, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706019800.94425, 159, 0.1569064, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706019800.954494, 157, 0.196133, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019801.026753, 159, 0.1569064, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019800.977609, 159, 0.1569064, -0.588399, 9.7674234, 0.0
3, 32, 0001, 1706019800.944467, 159, 0.1569064, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706019801.074149, 157, 0.196133, -0.6276256, 9.80665, 0.0
6, 56, 0001, 1706019801.077476, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 37, 0001, 1706019801.144019, 159, 0.1569064, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706019801.044521, 159, 0.1569064, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706019801.234265, 160, 0.1176798, -0.588399, 9.6889702, 0.0
6, 52, 0001, 1706019801.181187, 160, 0.1176798, -0.588399, 9.6889702, 0.0
3, 46, 0001, 1706019801.15272, 159, 0.1569064, -0.588399, 9.7674234, 0.0
2, 80, 0001, 1706019801.368748, 158, 0.1569064, -0.588399, 9.8458766, 0.0
4, 58, 0001, 1706019801.476062, 158, 0.1569064, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706019801.440696, 160, 0.1176798, -0.588399, 9.6889702, 0.0
3, 53, 0001, 1706019801.353293, 160, 0.1176798, -0.588399, 9.6889702, 0.0
1, 39, 0001, 1706019801.54394, 160, 0.1176798, -0.588399, 9.6889702, 0.0
6, 57, 0001, 1706019801.546904, 160, 0.1176798, -0.588399, 9.6889702, 0.0
5, 49, 0001, 1706019801.651752, 160, 0.1176798, -0.588399, 9.6889702, 0.0
4, 61, 0001, 1706019801.664576, 159, 0.1569064, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706019801.682291, 158, 0.1569064, -0.588399, 9.8458766, 0.0
6, 52, 0001, 1706019801.648013, 161, 0.1176798, -0.588399, 9.610517, 0.0
5, 34, 0001, 1706019801.755328, 160, 0.1176798, -0.588399, 9.6889702, 0.0
4, 58, 0001, 1706019801.773712, 159, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019801.775758, 161, 0.1176798, -0.588399, 9.610517, 0.0
6, 55, 0001, 1706019801.748071, 161, 0.1176798, -0.588399, 9.610517, 0.0
2, 53, 0001, 1706019801.802207, 159, 0.1569064, -0.588399, 9.7674234, 0.0
3, 33, 0001, 1706019801.756956, 160, 0.1176798, -0.588399, 9.6889702, 0.0
5, 34, 0001, 1706019801.862939, 160, 0.1176798, -0.588399, 9.6889702, 0.0
