anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 64, 0001, 1706017945.643356, 155, 0.196133, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706017945.620896, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017945.667755, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017945.772894, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706017945.7202, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 18, 0001, 1706017945.88129, 158, 0.196133, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706017945.871063, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017945.856518, 158, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017945.979987, 158, 0.196133, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706017945.969442, 156, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017945.972322, 158, 0.196133, -0.5099458, 9.6889702, 0.0
2, 45, 0001, 1706017946.056084, 156, 0.196133, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017946.063042, 158, 0.196133, -0.5099458, 9.6889702, 0.0
3, 36, 0001, 1706017946.076003, 158, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017946.186053, 158, 0.196133, -0.5099458, 9.6889702, 0.0
2, 40, 0001, 1706017946.196044, 156, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017946.17649, 158, 0.196133, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706017946.113192, 158, 0.196133, -0.5099458, 9.6889702, 0.0
4, 55, 0001, 1706017946.254972, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017946.286594, 159, 0.196133, -0.5099458, 9.8458766, 0.0
5, 50, 0001, 1706017946.216095, 158, 0.196133, -0.5099458, 9.6889702, 0.0
2, 73, 0001, 1706017946.356012, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017946.39114, 159, 0.196133, -0.5099458, 9.8458766, 0.0
5, 61, 0001, 1706017946.323199, 158, 0.196133, -0.5099458, 9.6889702, 0.0
4, 39, 0001, 1706017946.464939, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706017946.275793, 158, 0.196133, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706017946.473365, 159, 0.196133, -0.5099458, 9.8458766, 0.0
5, 61, 0001, 1706017946.424714, 159, 0.196133, -0.5099458, 9.8458766, 0.0
3, 42, 0001, 1706017946.571494, 159, 0.196133, -0.5099458, 9.8458766, 0.0
5, 35, 0001, 1706017946.522726, 159, 0.196133, -0.5099458, 9.8458766, 0.0
3, 56, 0001, 1706017946.670434, 159, 0.196133, -0.5099458, 9.8458766, 0.0
2, 55, 0001, 1706017946.791024, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017946.807733, 160, 0.196133, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706017946.786031, 160, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017946.773289, 159, 0.196133, -0.5099458, 9.8458766, 0.0
4, 52, 0001, 1706017946.847598, 158, 0.196133, -0.5099458, 9.6889702, 0.0
1, 36, 0001, 1706017946.911158, 160, 0.196133, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706017946.873409, 159, 0.196133, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706017946.914637, 160, 0.196133, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706017947.014979, 160, 0.196133, -0.5099458, 9.7281968, 0.0
4, 43, 0001, 1706017947.050814, 158, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017947.120318, 160, 0.196133, -0.5099458, 9.7281968, 0.0
3, 36, 0001, 1706017947.077002, 160, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017947.02755, 160, 0.196133, -0.5099458, 9.7281968, 0.0
2, 39, 0001, 1706017947.123288, 158, 0.196133, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017947.145502, 160, 0.196133, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706017947.162731, 158, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017947.21918, 160, 0.196133, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017947.133743, 160, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017947.175551, 160, 0.196133, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706017947.329923, 158, 0.196133, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706017947.3244, 161, 0.196133, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017947.238319, 160, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017947.279161, 160, 0.196133, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706017947.435267, 159, 0.196133, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706017947.45443, 161, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017947.480906, 161, 0.196133, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017947.431908, 161, 0.196133, -0.5099458, 9.7674234, 0.0
1, 14, 0001, 1706017947.559625, 161, 0.196133, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706017947.535391, 159, 0.196133, -0.5099458, 9.8458766, 0.0
6, 47, 0001, 1706017947.55843, 161, 0.196133, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017947.639614, 159, 0.196133, -0.5099458, 9.8458766, 0.0
3, 56, 0001, 1706017947.585827, 161, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017947.650557, 159, 0.196133, -0.5099458, 9.8458766, 0.0
3, 36, 0001, 1706017947.685842, 161, 0.196133, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706017947.749946, 159, 0.196133, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706017947.766669, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706017947.786696, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 45, 0001, 1706017947.866036, 159, 0.196133, -0.5099458, 9.8458766, 0.0
5, 61, 0001, 1706017947.732871, 161, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017947.787821, 161, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017947.890221, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 48, 0001, 1706017947.870035, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017947.884663, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017947.995136, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 39, 0001, 1706017947.986032, 160, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017947.975197, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 83, 0001, 1706017948.06601, 160, 0.196133, -0.5099458, 9.7281968, 0.0
3, 36, 0001, 1706017947.989064, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 51, 0001, 1706017947.940791, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 29, 0001, 1706017948.099258, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017948.076368, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706017948.090388, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 46, 0001, 1706017948.040462, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 53, 0001, 1706017948.150751, 160, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017948.202408, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706017948.148632, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017948.195776, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 22, 0001, 1706017948.307359, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017948.287426, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 60, 0001, 1706017948.24713, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017948.29624, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017948.414501, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017948.396321, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706017948.396593, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 37, 0001, 1706017948.45469, 161, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017948.519223, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017948.496735, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706017948.49983, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706017948.621492, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017948.60182, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706017948.669862, 162, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 53, 0001, 1706017948.54782, 163, 0.1176798, -0.4707192, 9.7674234, 0.0
